bioguide_id,organization,program,description,ytd_amount,qtd_amount,member_name,party,state,district,congress,quarter_label,is_member
L000564,2022 HON. DOUG LAMBORN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,2607.83,2026.33,Doug Lamborn,R,CO,5,117,2022Q2,true
L000564,2022 HON. DOUG LAMBORN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,37511.08,8981.78,Doug Lamborn,R,CO,5,117,2022Q2,true
L000564,2022 HON. DOUG LAMBORN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,5712.42,2489.37,Doug Lamborn,R,CO,5,117,2022Q2,true
L000564,2022 HON. DOUG LAMBORN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,19346.67,12110,Doug Lamborn,R,CO,5,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,168.32,200.05,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,637111.06,372744.44,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,4489.01,2867.21,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,17063.56,13846.61,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,283,283,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,12056.87,6698.87,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,7860.7,7389.69,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,816,408,James R. Langevin,D,RI,2,117,2022Q2,true
L000559,2022 HON. JAMES R. LANGEVIN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,8607.68,3794.33,James R. Langevin,D,RI,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,-47.94,-61.23,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,603167.64,365180.11,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,23684.48,20710.13,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,27428.67,22778.63,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,801.26,232.26,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,378.81,378.81,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,5131.28,3215.02,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,5552.99,618,Rick Larsen,D,WA,2,117,2022Q2,true
L000560,2022 HON. RICK LARSEN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,16393.33,11100,Rick Larsen,D,WA,2,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,9052.3,9086.8,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,606975.21,327404.08,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,8691.57,4111.39,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,65898.94,37147.87,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,67381.7,67058.7,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,3149.35,60.01,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,15067.29,9473.66,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2627.16,720,John B. Larson,D,CT,1,117,2022Q2,true
L000557,2022 HON. JOHN B. LARSON,INTERN ALLOWANCES,PERSONNEL COMPENSATION,7110.42,5282.5,John B. Larson,D,CT,1,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,7413.1,5524.09,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,479095,252141.65,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,12113.04,8125.35,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,33090.67,26232.83,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,10316,7526,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,5608.97,1402.99,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,26522.81,23705.48,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,5787.8,2888.4,Robert E. Latta,R,OH,5,117,2022Q2,true
L000566,2022 HON. ROBERT E. LATTA,INTERN ALLOWANCES,PERSONNEL COMPENSATION,7482,5922,Robert E. Latta,R,OH,5,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,24710.08,19496.65,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,496471.24,263916.71,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,35852.38,27508.82,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,28517.81,11365.76,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,86025.36,58342.27,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,15596.81,8435.66,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,24106.64,11514.71,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,986.28,665.64,Jake LaTurner,R,KS,2,117,2022Q2,true
L000266,2022 HON. JAKE LATURNER,INTERN ALLOWANCES,PERSONNEL COMPENSATION,17483.33,10766.66,Jake LaTurner,R,KS,2,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,67.78,39.36,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,601991.9,347456.6,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,28592.4,23414.71,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,48227.38,30640.64,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,914.99,645.99,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,2373.12,0,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,14739.45,9578.01,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,12833.54,8293.91,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000581,2022 HON. BRENDA L. LAWRENCE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,5276.67,2600,Brenda L. Lawrence,D,MI,14,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,1091.42,1032.1,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,466161.09,254791.62,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,18235.69,12847.05,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,13842.69,8656.78,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,55091.95,46966.95,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,4492.71,867.71,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,3146.1,1784.48,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2816.18,1370.4,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000586,2022 HON. AL LAWSON JR.,INTERN ALLOWANCES,PERSONNEL COMPENSATION,17750,6750,"Al Lawson, Jr.",D,FL,5,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,89.42,88.36,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,577478.74,292502.7,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,30004.29,24066.49,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,88172.62,52877.55,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,679.05,461.05,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,13997.35,11783.31,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,5956.32,3718.57,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2004,1002,Barbara Lee,D,CA,13,117,2022Q2,true
L000551,2022 HON. BARBARA LEE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,20929.31,9874.33,Barbara Lee,D,CA,13,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,-74.86,-10.2,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,681072.51,390901.13,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,33963.99,15866.8,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,35939.49,23216.57,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,1057.9,251,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,6963.21,5662.76,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,8443.93,5349.65,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,6666.54,4436.6,Susie Lee,D,NV,3,117,2022Q2,true
L000590,2022 HON. SUSIE LEE,INTERN ALLOWANCES,PERSONNEL COMPENSATION,12011.65,7336.66,Susie Lee,D,NV,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,6162.26,6162.26,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,599355.61,353044.47,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,31609.35,24215.38,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,22446.68,12331.96,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,12979.37,12683.37,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,4382.3,3098.43,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,9784.02,3516.67,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,24696.42,23251.92,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000273,2022 HON. TERESA LEGER FERNANDEZ,INTERN ALLOWANCES,PERSONNEL COMPENSATION,9208.99,7346.66,Teresa Leger Fernandez,D,NM,3,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,733.34,452.57,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,423516.87,220606.86,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,17650.82,10176.57,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,13555.43,6865.31,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,6031.93,5029.94,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,2136.72,1053.15,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4616.96,3234.89,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1866,933,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000589,2022 HON. DEBBIE LESKO,INTERN ALLOWANCES,PERSONNEL COMPENSATION,9766.66,5433.33,Debbie Lesko,R,AZ,8,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,305.96,310.85,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,511982.52,266688.64,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,55574.6,45598.9,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,10555.73,6412.36,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,11909.71,11764.21,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,10750,5750,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4595.36,3673.08,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,721.86,255.66,Julia Letlow,R,LA,5,117,2022Q2,true
L000595,2022 HON. JULIA LETLOW,INTERN ALLOWANCES,PERSONNEL COMPENSATION,6253.33,3573.33,Julia Letlow,R,LA,5,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,35772.72,35773.17,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,596154.95,341194.44,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,4942.61,2742.81,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,13979.45,11574.26,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,15384.17,14782.47,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,200,0,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,3332.39,2645.12,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,3701.1,2726.1,Andy Levin,D,MI,9,117,2022Q2,true
L000592,2022 HON. ANDY LEVIN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,14180,6310.83,Andy Levin,D,MI,9,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,27899.73,15015.58,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,656500.03,407275.05,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,34069.3,30560.53,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,43814.19,29668.21,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,24172.06,73.26,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,2809.02,2096.68,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,11368.85,7114.29,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,72.6,36.3,Mike Levin,D,CA,49,117,2022Q2,true
L000593,2022 HON. MIKE LEVIN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,26803.35,14030.01,Mike Levin,D,CA,49,117,2022Q2,true
L000582,2022 HON. TED LIEU,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,642.05,485.39,Ted Lieu,D,CA,33,117,2022Q2,true
L000582,2022 HON. TED LIEU,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,698670.12,403381.31,Ted Lieu,D,CA,33,117,2022Q2,true
L000582,2022 HON. TED LIEU,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,4460.89,3932.53,Ted Lieu,D,CA,33,117,2022Q2,true
L000582,2022 HON. TED LIEU,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,11525.17,6994.7,Ted Lieu,D,CA,33,117,2022Q2,true
L000582,2022 HON. TED LIEU,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,753.98,319.98,Ted Lieu,D,CA,33,117,2022Q2,true
L000582,2022 HON. TED LIEU,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,3551.97,2903.77,Ted Lieu,D,CA,33,117,2022Q2,true
L000582,2022 HON. TED LIEU,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,6480,1050,Ted Lieu,D,CA,33,117,2022Q2,true
L000582,2022 HON. TED LIEU,INTERN ALLOWANCES,PERSONNEL COMPENSATION,22499.98,14579.99,Ted Lieu,D,CA,33,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,24.62,55.99,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,663076.86,376271.52,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,10581.71,9051.51,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,18703.67,12134.71,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,134,76,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,28340,16018,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4837.05,3829.15,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,1933,1345,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000397,2022 HON. ZOE LOFGREN,INTERN ALLOWANCES,PERSONNEL COMPENSATION,16740,11420,Zoe Lofgren,D,CA,19,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,FRANKED MAIL,214.26,428.3,Billy Long,R,MO,7,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,PERSONNEL COMPENSATION,695252.79,377954.72,Billy Long,R,MO,7,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,TRAVEL,11537.27,8737.27,Billy Long,R,MO,7,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,RENT COMMUNICATION UTILITIES,44501.47,24439.7,Billy Long,R,MO,7,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,PRINTING AND REPRODUCTION,52337.99,51986.12,Billy Long,R,MO,7,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,OTHER SERVICES,26536.5,14298,Billy Long,R,MO,7,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,SUPPLIES AND MATERIALS,4105.12,2117.15,Billy Long,R,MO,7,117,2022Q2,true
L000576,2022 HON. BILLY LONG,OFFICIAL EXPENSES OF MEMBERS,EQUIPMENT,2252.2,466.92,Billy Long,R,MO,7,117,2022Q2,true
